Ageing Time,C6 (Pred),C6 (Pred)*,C6 (True),AE,SE,RMSE
398.4313725,58.50018674,58.50018674,53.68382353,4.816363211,23.19735458,
398.6554622,58.33211951,58.33211951,53.67542017,4.656699342,21.68484876,
398.8795518,58.19101307,58.19101307,53.66701681,4.523996263,20.46654219,
399.1036415,58.14899627,58.14899627,53.65861345,4.490382825,20.16353791,
399.3277311,58.10697946,58.10697946,53.65021008,4.456769376,19.86279327,
399.5518207,58.06496265,58.06496265,53.64180672,4.423155927,19.56430836,
399.7759104,58.02294585,58.02294585,53.63340336,4.389542489,19.26808326,
400,57.98092904,57.98092904,53.625,4.35592904,18.9741178,
400.2240896,57.93891223,57.93891223,53.61659664,4.322315591,18.68241207,
400.4481793,57.89689542,57.89689542,53.60819328,4.288702143,18.39296607,
400.6722689,57.85487862,57.85487862,53.59978992,4.255088704,18.10577988,
400.8963585,57.81286181,57.81286181,53.59138655,4.221475255,17.82085333,
401.1204482,0,51,53.58298319,2.582983193,6.671802177,
401.3445378,0.23122965,51,53.57457983,2.574579832,6.628461311,
401.5686275,0,51,53.56617647,2.566176471,6.585261678,
401.7927171,0,51,53.55777311,2.557773109,6.542203278,
402.0168067,0,51,53.54936975,2.549369748,6.499286112,
402.2408964,0.13909158,51,53.54096639,2.540966387,6.456510178,
402.464986,0.24003939,51,53.53256303,2.532563025,6.413875477,
402.6890756,59.0417367,59.0417367,53.52415966,5.517577036,30.44365635,
402.9131653,58.8736695,58.8736695,53.5157563,5.357913197,28.70723383,
403.1372549,58.7056022,58.7056022,53.50735294,5.198249259,27.02179536,
403.3613445,58.537535,58.537535,53.49894958,5.03858542,25.38734304,
403.5854342,58.3694678,58.3694678,53.49054622,4.878921582,23.8038758,
403.8095238,58.2014006,58.2014006,53.48214286,4.719257743,22.27139364,
404.0336134,58.1583333,58.1583333,53.4737395,4.684593804,21.94541911,
404.2577031,58.1163165,58.1163165,53.46533613,4.650980366,21.63161836,
404.4817927,58.0742997,58.0742997,53.45693277,4.617366927,21.32007734,
404.7058824,58.0322829,58.0322829,53.44852941,4.583753488,21.01079604,
404.929972,57.9902661,57.9902661,53.44012605,4.55014005,20.70377447,
405.1540616,57.9482493,57.9482493,53.43172269,4.516526611,20.39901263,
405.3781513,57.9062325,57.9062325,53.42331933,4.482913172,20.09651051,
405.6022409,57.8642157,57.8642157,53.41491597,4.449299734,19.79626812,
405.8263305,57.8221989,57.8221989,53.40651261,4.415686295,19.49828546,
406.0504202,57.7801821,57.7801821,53.39642857,4.383753529,19.217295,
406.2745098,57.7381653,57.7381653,53.38055556,4.357609744,18.98876268,
406.4985994,57.6961485,57.6961485,53.36468254,4.33146596,18.76159737,
406.7226891,57.6541316,57.6541316,53.34880952,4.305322076,18.53579818,
406.9467787,57.6121148,57.6121148,53.33293651,4.279178292,18.31136686,
407.1708683,57.570098,57.570098,53.31706349,4.253034508,18.08830253,
407.394958,57.5280812,57.5280812,53.30119048,4.226890724,17.86660519,
407.6190476,57.4860644,57.4860644,53.28531746,4.20074694,17.64627485,
407.8431373,57.4440476,57.4440476,53.26944444,4.174603156,17.42731151,
408.0672269,57.4020308,57.4020308,53.25357143,4.148459371,17.20971516,
408.2913165,57.360014,57.360014,53.23769841,4.122315587,16.9934858,
408.5154062,65.501976,65.501976,53.2218254,12.2801506,150.8020988,
408.7394958,0,51,53.20595238,2.205952381,4.866225907,
408.9635854,0,51,53.19007937,2.190079365,4.796447625,
409.1876751,0,51,53.17420635,2.174206349,4.727173249,
409.4117647,0.49546638,51,53.15833333,2.158333333,4.658402778,
409.6358543,0,51,53.14246032,2.142460317,4.590136212,
409.859944,0,51,53.1265873,2.126587302,4.522373551,
410.0840336,52.98059082,52.98059082,53.11071429,0.130123466,0.016932116,
410.3081232,0.2483151,51,53.09484127,2.09484127,4.388359946,
410.5322129,0,51,53.07896825,2.078968254,4.322109001,
410.7563025,0,51,53.06309524,2.063095238,4.256361961,
410.9803922,0,51,53.04722222,2.047222222,4.191118827,
411.2044818,0,51,53.03134921,2.031349206,4.126379598,
411.4285714,0,51,53.01547619,2.01547619,4.062144274,
411.6526611,0.38080922,51,52.99960317,1.999603175,3.998412856,
411.8767507,0,51,52.98373016,1.983730159,3.935185343,
412.1008403,0,51,52.96785714,1.967857143,3.872461735,
412.32493,0.65767401,51,52.95198413,1.951984127,3.810242032,
412.5490196,0.84494126,51,52.93611111,1.936111111,3.748526235,
412.7731092,0.22583157,51,52.9202381,1.920238095,3.687314342,
412.9971989,0.41648197,51,52.90436508,1.904365079,3.626606356,
413.2212885,0,51,52.88849206,1.888492063,3.566402274,
413.4453782,0,51,52.87261905,1.872619048,3.506702098,
413.6694678,0.24465945,51,52.85674603,1.856746032,3.447505826,
413.8935574,0.11996679,51,52.84087302,1.840873016,3.388813461,
414.1176471,0,51,52.825,1.825,3.330625,
414.3417367,0,51,52.80912698,1.809126984,3.272940445,
414.5658263,58.0509571,58.0509571,52.79325397,5.257703132,27.64344222,
414.789916,58.0089402,58.0089402,52.77738095,5.231559248,27.36921216,
415.0140056,57.9669234,57.9669234,52.76150794,5.205415463,27.09635015,
415.2380952,57.9249066,57.9249066,52.74563492,5.179271679,26.82485513,
415.4621849,57.8828898,57.8828898,52.7297619,5.153127895,26.5547271,
415.6862745,57.840873,57.840873,52.71388889,5.126984111,26.28596608,
415.9103641,57.7988562,57.7988562,52.69801587,5.100840327,26.01857204,
416.1344538,0,51,52.68214286,1.682142857,2.829604592,
416.3585434,0.71649396,51,52.66626984,1.666269841,2.776455184,
416.5826331,0.22095743,51,52.65039683,1.650396825,2.723809681,
416.8067227,0,51,52.63452381,1.63452381,2.671668084,
417.0308123,0.06862688,51,52.61865079,1.618650794,2.620030392,
417.254902,1.00525665,51,52.60277778,1.602777778,2.568896605,
417.4789916,59.1537815,59.1537815,52.58690476,6.566876738,43.12387009,
417.7030812,58.9857143,58.9857143,52.57103175,6.414682554,41.14815227,
417.9271709,58.8176471,58.8176471,52.55515873,6.26248837,39.21876058,
418.1512605,58.6495798,58.6495798,52.53928571,6.110294086,37.33569381,
418.3753501,58.4815126,58.4815126,52.5234127,5.958099902,35.49895444,
418.5994398,58.3134454,58.3134454,52.50753968,5.805905717,33.7085412,
418.8235294,58.1863445,58.1863445,52.49166667,5.694677833,32.42935563,
419.047619,58.1863477,58.1863477,52.47579365,5.710554049,32.61042755,
419.2717087,58.1023109,58.1023109,52.45992063,5.642390265,31.8365679,
419.4957983,58.0602941,58.0602941,52.44404762,5.616246481,31.54222453,
419.719888,57.9818277,57.9818277,52.4281746,5.553653097,30.84306272,
419.9439776,57.9762605,57.9762605,52.41230159,5.563958913,30.95763878,
420.1680672,57.9342437,57.9342437,52.39642857,5.537815129,30.6673964,
420.3921569,57.8922269,57.8922269,52.38055556,5.511671344,30.37852101,
420.6162465,57.8502101,57.8502101,52.36468254,5.48552756,30.09101262,
420.8403361,57.8081933,57.8081933,52.34880952,5.459383776,29.80487122,
421.0644258,57.7661765,57.7661765,52.33293651,5.433239992,29.52009681,
421.2885154,57.7241597,57.7241597,52.31706349,5.407096208,29.2366894,
421.512605,57.6821429,57.6821429,52.30119048,5.380952424,28.95464899,
421.7366947,57.640126,57.640126,52.28531746,5.35480854,28.6739745,
421.9607843,57.5978092,57.5978092,52.26944444,5.328364756,28.39147097,
422.1848739,57.5556092,57.5556092,52.25357143,5.302037771,28.11160453,
422.4089636,57.5154076,57.5154076,52.23769841,5.277709187,27.85421427,
422.6330532,57.4720588,57.4720588,52.2218254,5.250233403,27.56495079,
422.8571429,57.430042,57.430042,52.20595238,5.224089619,27.29111235,
423.0812325,57.3870252,57.3870252,52.19007937,5.196945835,27.00824601,
423.3053221,57.3436084,57.3436084,52.17420635,5.169402051,26.72271756,
423.5294118,1.05346406,51,52.15833333,1.158333333,1.341736111,
423.7535014,0,51,52.14246032,1.142460317,1.305215577,
423.977591,0,51,52.1265873,1.126587302,1.269198948,
424.2016807,0,51,52.11071429,1.110714286,1.233686224,
424.4257703,0,51,52.09484127,1.09484127,1.198677406,
424.6498599,0.04050443,51,52.07896825,1.078968254,1.164172493,
424.8739496,0,51,52.06309524,1.063095238,1.130171485,
425.0980392,57.9435808,57.9435808,52.04722222,5.896358578,34.76704448,
425.3221289,57.901564,57.901564,52.03134921,5.870214794,34.45942172,
425.5462185,57.8595471,57.8595471,52.01547619,5.84407091,34.1531648,
425.7703081,57.8175303,57.8175303,51.99960317,5.817927125,33.84827604,
425.9943978,57.7755135,57.7755135,51.98373016,5.791783341,33.54475427,
426.2184874,57.7334967,57.7334967,51.96785714,5.765639557,33.2425995,
426.442577,57.6914799,57.6914799,51.95198413,5.739495773,32.94181173,
426.6666667,57.6494631,57.6494631,51.93611111,5.713351989,32.64239095,
426.8907563,57.6074463,57.6074463,51.9202381,5.687208205,32.34433716,
427.1148459,57.5654295,57.5654295,51.90436508,5.661064421,32.04765037,
427.3389356,57.5234127,57.5234127,51.88849206,5.634920637,31.75233058,
427.5630252,57.4813959,57.4813959,51.87261905,5.608776852,31.45837778,
427.7871148,57.4393791,57.4393791,51.85674603,5.582633068,31.16579197,
428.0112045,57.3973623,57.3973623,51.84087302,5.556489284,30.87457316,
428.2352941,57.3553455,57.3553455,51.825,5.5303455,30.58472135,
428.4593838,62.9306256,62.9306256,51.80912698,11.12149862,123.6877315,
428.6834734,62.7289449,62.7289449,51.79325397,10.93569093,119.5893362,
428.907563,62.1602008,62.1602008,51.77738095,10.38281985,107.802948,
429.1316527,61.5299487,61.5299487,51.76150794,9.768440763,95.42243495,
429.3557423,60.8996966,60.8996966,51.74563492,9.154061679,83.79684523,
429.5798319,60.2694444,60.2694444,51.7297619,8.539682495,72.92617712,
429.8039216,59.7513539,59.7513539,51.71388889,8.037465011,64.6008438,
430.0280112,59.2471522,59.2471522,51.69830766,7.548844544,56.98505394,
430.2521008,58.7429505,58.7429505,51.68476891,7.058181592,49.81792739,
430.4761905,0,51,51.67123016,0.671230159,0.450549926,
430.7002801,0.61902517,51,51.65769141,0.65769141,0.432557991,
430.9243697,50.3264771,51,51.64415266,0.644152661,0.414932651,
431.1484594,0.019783661,51,51.63061391,0.630613912,0.397673906,
431.372549,0.793619275,51,51.61707516,0.617075163,0.380781757,
431.5966387,0,51,51.60353641,0.603536415,0.364256204,
431.8207283,0.412894547,51,51.58999767,0.589997666,0.348097246,
432.0448179,0,51,51.57645892,0.576458917,0.332304883,
432.2689076,0,51,51.56292017,0.562920168,0.316879116,
432.4929972,56.7768288,56.7768288,51.54938142,5.227447381,27.32620612,
432.7170868,0.283631295,51,51.53584267,0.53584267,0.287127367,
432.9411765,0.082721345,51,51.52230392,0.522303922,0.272801386,
433.1652661,0.087565363,51,51.50876517,0.508765173,0.258842001,
433.3893557,0,51,51.49522642,0.495226424,0.245249211,
433.6134454,0.32517764,51,51.48168768,0.481687675,0.232023016,
433.837535,0,51,51.46814893,0.468148926,0.219163417,
434.0616246,0.203480452,51,51.45461018,0.454610177,0.206670413,
434.2857143,0,51,51.44107143,0.441071429,0.194544005,
434.5098039,0,51,51.42753268,0.42753268,0.182784192,
434.7338936,0.1019741,51,51.41399393,0.413993931,0.171390975,
434.9579832,0.319956124,51,51.40045518,0.400455182,0.160364353,
435.1820728,0.597576737,51,51.38691643,0.386916433,0.149704326,
435.4061625,0.516042829,51,51.37337768,0.373377684,0.139410895,
435.6302521,0.283000529,51,51.35983894,0.359838936,0.12948406,
435.8543417,0.601354837,51,51.34630019,0.346300187,0.119923819,
436.0784314,0,51,51.33276144,0.332761438,0.110730175,
436.302521,0.259597063,51,51.31922269,0.319222689,0.101903125,
436.5266106,0.108075157,51,51.30568394,0.30568394,0.093442671,
436.7507003,0.268835902,51,51.29214519,0.292145191,0.085348813,
436.9747899,58.0509571,58.0509571,51.27860644,6.772350657,45.86473343,
437.1988796,58.0089402,58.0089402,51.26506769,6.743872506,45.47981638,
437.4229692,57.9669234,57.9669234,51.25152894,6.715394455,45.09652269,
437.6470588,57.9249066,57.9249066,51.2379902,6.686916404,44.71485099,
437.8711485,57.8828898,57.8828898,51.22445145,6.658438353,44.3348013,
438.0952381,57.840873,57.840873,51.2109127,6.629960302,43.9563736,
438.3193277,57.7988562,57.7988562,51.19737395,6.60148225,43.5795679,
438.5434174,0,51,51.1838352,0.183835201,0.033795381,
438.767507,0.71649396,51,51.17029645,0.170296452,0.029000882,
438.9915966,0.22095743,51,51.1567577,0.156757703,0.024572977,
439.2156863,0,51,51.14321895,0.143218954,0.020511669,
439.4397759,0.06862688,51,51.12968021,0.129680205,0.016816956,
439.6638655,1.00525665,51,51.11614146,0.116141457,0.013488838,
439.8879552,59.1537815,59.1537815,51.10260271,8.051178792,64.82147994,
440.1120448,58.9857143,58.9857143,51.08906396,7.896650341,62.35708661,
440.3361345,58.8176471,58.8176471,51.07552521,7.74212189,59.94045136,
440.5602241,58.6495798,58.6495798,51.06198646,7.587593339,57.57157267,
440.7843137,58.4815126,58.4815126,51.04844771,7.433064888,55.25045362,
441.0084034,58.3134454,58.3134454,51.03490896,7.278536436,52.97709266,
441.232493,58.1863445,58.1863445,51.02137021,7.164974285,51.33685651,
441.4565826,58.1843277,58.1843277,51.00783147,7.176496234,51.5020982,
441.6806723,58.1023109,58.1023109,50.99429272,7.108018183,50.52392249,
441.9047619,58.0602941,58.0602941,50.98075397,7.079540132,50.11988848,
442.1288515,58.0182773,58.0182773,50.96721522,7.051062081,49.71747646,
442.3529412,57.9762605,57.9762605,50.95367647,7.022584029,49.31668645,
442.5770308,57.9342437,57.9342437,50.94013772,6.994105978,48.91751843,
442.8011204,57.8922269,57.8922269,50.92659897,6.965627927,48.51997242,
443.0252101,57.8502101,57.8502101,50.91306022,6.937149876,48.1240484,
443.2492997,57.8081933,57.8081933,50.89952148,6.908671825,47.72974638,
443.4733894,57.7661765,57.7661765,50.88598273,6.880193774,47.33706636,
443.697479,57.7241597,57.7241597,50.87244398,6.851715722,46.94600834,
443.9215686,57.6821429,57.6821429,50.85890523,6.823237671,46.55657232,
444.1456583,57.640126,57.640126,50.84536648,6.79475952,46.16875694,
444.3697479,57.5981092,57.5981092,50.83182773,6.766281469,45.78256492,
444.5938375,57.5560924,57.5560924,50.81828898,6.737803418,45.3979949,
444.8179272,57.5140756,57.5140756,50.80475023,6.709325367,45.01504687,
445.0420168,57.4720588,57.4720588,50.79121148,6.680847315,44.63372085,
445.2661064,57.430042,57.430042,50.77767274,6.652369264,44.25401683,
445.4901961,57.3880252,57.3880252,50.76413399,6.623891213,43.8759348,
445.7142857,57.3460084,57.3460084,50.75059524,6.595413162,43.49947478,
445.9383754,1.05346406,51,50.73705649,0.262943511,0.06913929,
446.162465,0,51,50.72351774,0.27648226,0.07644244,
446.3865546,0,51,50.70997899,0.290021008,0.084112185,
446.6106443,0,51,50.69644024,0.303559757,0.092148526,
446.8347339,0,51,50.68290149,0.317098506,0.100551463,
447.0588235,0.04050443,51,50.66936275,0.330637255,0.109320994,
447.2829132,0,51,50.655824,0.344176004,0.118457122,
447.5070028,57.9435808,57.9435808,50.64228525,7.301295553,53.30891675,
447.7310924,57.901564,57.901564,50.6287465,7.272817501,52.89387441,
447.9551821,57.8595471,57.8595471,50.61520775,7.24433935,52.48045262,
448.1792717,57.8175303,57.8175303,50.601669,7.215861299,52.06865429,
448.4033613,57.7755135,57.7755135,50.58813025,7.187383248,51.65847795,
448.627451,57.7334967,57.7334967,50.5745915,7.158905197,51.24992362,
448.8515406,57.6914799,57.6914799,50.56105275,7.130427146,50.84299128,
449.0756303,57.6494631,57.6494631,50.54751401,7.101949094,50.43768094,
449.2997199,57.6074463,57.6074463,50.53397526,7.073471043,50.0339926,
449.5238095,57.5654295,57.5654295,50.52043651,7.044992992,49.63192626,
449.7478992,57.5234127,57.5234127,50.50689776,7.016514941,49.23148192,
449.9719888,57.4813959,57.4813959,50.49335901,6.98803689,48.83265957,
450.1960784,57.4393791,57.4393791,50.47982026,6.959558839,48.43545923,
450.4201681,57.3973623,57.3973623,50.46628151,6.931080787,48.03988088,
450.6442577,57.3553455,57.3553455,50.45274276,6.902602736,47.64592453,
450.8683473,62.9306256,62.9306256,50.43920401,12.49142159,156.0356132,
451.092437,62.7289449,62.7289449,50.42566527,12.30327963,151.3706897,
451.3165266,62.1602008,62.1602008,50.41212652,11.74807428,138.0172494,
451.5406162,61.5299487,61.5299487,50.39858777,11.13136093,123.9071962,
451.7647059,60.8996966,60.8996966,50.38504902,10.51464758,110.5578137,
451.9887955,60.2694444,60.2694444,50.37151027,9.897934129,97.96910003,
452.2128852,59.7513539,59.7513539,50.35797152,9.393382378,88.2356325,
452.4369748,59.2471522,59.2471522,50.34443277,8.902719427,79.25841319,
452.6610644,58.7429505,58.7429505,50.33089402,8.412056476,70.76269415,
452.8851541,0,51,50.31735528,0.682644725,0.46600382,
453.1092437,0.61902517,51,50.30381653,0.696183473,0.484671429,
453.3333333,50.3264771,51,50.29027778,0.709722222,0.503705633,
453.557423,0.019783661,51,50.27673903,0.723260971,0.523106432,
453.7815126,0.793619275,51,50.26320028,0.73679972,0.542873827,
454.0056022,0,51,50.24966153,0.750338469,0.563007818,
454.2296919,0.412894547,51,50.23612278,0.763877218,0.583508403,
454.4537815,0,51,50.22258403,0.777415966,0.604375585,
454.6778711,0,51,50.20904528,0.790954715,0.625609362,
454.9019608,56.7768288,56.7768288,50.19550654,6.581322264,43.31380274,
455.1260504,0.283631295,51,50.18196779,0.818032213,0.669176701,
455.3501401,0.082721345,51,50.16842904,0.831570962,0.691510264,
455.5742297,0.087565363,51,50.15489029,0.845109711,0.714210423,
455.7983193,0,51,50.14135154,0.858648459,0.737277177,
456.022409,0.32517764,51,50.12781279,0.872187208,0.760710526,
456.2464986,0,51,50.11427404,0.885725957,0.784510471,
456.4705882,0.203480452,51,50.10073529,0.899264706,0.808677011,
456.6946779,0,51,50.08719655,0.912803455,0.833210147,
456.9187675,0,51,50.0736578,0.926342204,0.858109878,
457.1428571,0.1019741,51,50.06011905,0.939880952,0.883376205,
457.3669468,0.319956124,51,50.0465803,0.953419701,0.909009127,
457.5910364,0.597576737,51,50.03304155,0.96695845,0.935008644,
457.8151261,0.516042829,51,50.0195028,0.980497199,0.961374757,
458.0392157,0.283000529,51,50.00596405,0.994035948,0.988107465,
458.2633053,0.601354837,51,49.9924253,1.007574697,1.015206769,
458.487395,0,51,49.97888655,1.021113445,1.042672668,
458.7114846,0.259597063,51,49.96534781,1.034652194,1.070505163,
458.9355742,0.108075157,51,49.95180906,1.048190943,1.098704253,
459.1596639,0.268835902,51,49.93827031,1.061729692,1.127269939,
459.3837535,60.4795285,60.4795285,49.92473156,10.55479694,111.4037385,
459.6078431,59.9194211,59.9194211,49.91119281,10.00822829,100.1646335,
459.8319328,59.4152194,59.4152194,49.89765406,9.517565338,90.58404997,
460.0560224,58.9110177,58.9110177,49.88411531,9.026902387,81.48496671,
460.280112,66.1738815,66.1738815,49.87057656,16.30330494,265.7977518,
460.5042017,0.12010509,51,49.85703782,1.142962185,1.306362556,
460.7282913,1.01625216,51,49.84349907,1.156500934,1.33749441,
460.952381,0.412037313,51,49.82996032,1.170039683,1.368992859,
461.1764706,0.107094742,51,49.81642157,1.183578431,1.400857903,
461.4005602,0,51,49.80288282,1.19711718,1.433089543,
461.6246499,0,51,49.78934407,1.210655929,1.465687779,
461.8487395,0,51,49.77580532,1.224194678,1.498652609,
462.0728291,0.382706046,51,49.76226657,1.237733427,1.531984036,
462.2969188,57.5047386,57.5047386,49.74872782,7.756010776,60.15570315,
462.5210084,57.4627218,57.4627218,49.73518908,7.727532724,59.71476201,
462.745098,57.420705,57.420705,49.72165033,7.699054673,59.27544286,
462.9691877,57.3786881,57.3786881,49.70811158,7.670576522,58.83774418,
463.1932773,57.3366713,57.3366713,49.69457283,7.642098471,58.40166904,
463.4173669,62.8409897,62.8409897,49.68103408,13.15995562,173.1844319,
463.6414566,62.5103408,62.5103408,49.66749533,12.84284547,164.9386797,
463.8655462,61.8800887,61.8800887,49.65395658,12.22613212,149.4783066,
464.0896359,61.2498366,61.2498366,49.64041783,11.60941877,134.7786041,
464.3137255,61.6195845,61.6195845,49.62687908,11.99270542,143.8249832,
464.5378151,60.0314659,60.0314659,49.61334034,10.41812556,108.5373403,
464.7619048,59.5272642,59.5272642,49.59980159,9.927462613,98.55451393,
464.9859944,59.0230626,59.0230626,49.58626284,9.436799762,89.05318974,
465.210084,58.5188609,58.5188609,49.57272409,8.94613681,80.03336383,
465.4341737,0,51,49.55918534,1.440814659,2.075946882,
465.6582633,0.20256329,51,49.54564659,1.454353408,2.115143835,
465.8823529,61.0876354,61.0876354,49.53210784,11.55552756,133.5302171,
466.1064426,61.0246102,61.0246102,49.51856909,11.50604111,132.3889819,
466.3305322,59.7326797,59.7326797,49.50503035,10.22764935,104.6048113,
466.5546218,59.2284781,59.2284781,49.4914916,9.736986503,94.80890617,
466.7787115,58.7242764,58.7242764,49.47795285,9.246323552,85.49449923,
467.0028011,58.2200747,58.2200747,49.4644141,8.755660601,76.66159256,
467.2268908,58.0789683,58.0789683,49.45087535,8.62809295,74.44398795,
467.4509804,57.955928,57.955928,49.4373366,8.518591399,72.56639942,
467.67507,57.835905,57.835905,49.42379785,8.412107148,70.76354666,
467.8991597,0,51,49.4102591,1.589740896,2.527276118,
468.1232493,0,51,49.39672035,1.603279645,2.570505621,
468.3473389,56.6044693,56.6044693,49.38318161,7.221287694,52.14699596,
468.5714286,0.034738913,51,49.36964286,1.630357143,2.658064413,
468.7955182,0,51,49.35610411,1.643895892,2.702393703,
469.0196078,0.150181502,51,49.34256536,1.657434641,2.747089588,
469.2436975,0.386974573,51,49.32902661,1.670973389,2.792152068,
469.4677871,0.323349893,51,49.31548786,1.684512138,2.837581144,
469.6918768,0.273746312,51,49.30194911,1.698050887,2.883376815,
469.9159664,59.1351074,59.1351074,49.28841036,9.846697036,96.95744252,
470.140056,58.6309057,58.6309057,49.27487162,9.356034085,87.53537379,
470.3641457,0,51,49.26133287,1.738667134,3.022963401,
470.5882353,0,51,49.24779412,1.752205882,3.070225454,
470.8123249,61.0164099,61.0164099,49.23425537,11.78215453,138.8191654,
471.0364146,60.3861578,60.3861578,49.22071662,11.16544118,124.6670767,
471.2605042,59.8447246,59.8447246,49.20717787,10.63754673,113.1574004,
471.4845938,59.3405229,59.3405229,49.19363912,10.14688378,102.9592504,
471.7086835,58.8363212,58.8363212,49.18010037,9.656220827,93.24260065,
471.9327731,58.3321195,58.3321195,49.16656162,9.165557875,84.00745117,
472.1568627,58.1069795,58.1069795,49.15302288,8.953956624,80.17333923,
472.3809524,57.980929,57.980929,49.13948413,8.841444873,78.17114744,
472.605042,57.8548786,57.8548786,49.12594538,8.728933222,76.19427519,
472.8291317,0.23122965,51,49.11240663,1.887593371,3.563008733,
473.0532213,0,51,49.09886788,1.90113212,3.614303336,
473.2773109,59.0417367,59.0417367,49.08532913,9.956407568,99.13005167,
473.5014006,58.537535,58.537535,49.07179038,9.465744617,89.60032116,
473.7254902,58.1583333,58.1583333,49.05825163,9.100081666,82.81148633,
473.9495798,58.0322829,58.0322829,49.04471289,8.987570015,80.77641477,
474.1736695,57.9062325,57.9062325,49.03117414,8.875058364,78.76666096,
474.3977591,57.7801821,57.7801821,49.01763539,8.762546713,76.78222489,
474.6218487,57.6541316,57.6541316,49.00409664,8.650034961,74.82310483,
474.8459384,57.5280812,57.5280812,48.99055789,8.53752331,72.88930427,
475.070028,57.4020308,57.4020308,48.97701914,8.425011659,70.98082145,
475.2941176,0,51,48.96348039,2.036519608,4.147412113,
475.5182073,0.49546638,51,48.94994164,2.050058357,4.202739266,
475.7422969,52.9805908,52.9805908,48.93640289,4.044187906,16.35545582,
475.9663866,0,51,48.92286415,2.077135854,4.314493357,
476.1904762,0,51,48.9093254,2.090674603,4.370920296,
476.4145658,0,51,48.89578665,2.104213352,4.427713831,
476.6386555,0.22583157,51,48.8822479,2.117752101,4.484873961,
476.8627451,0,51,48.86870915,2.13129085,4.542400686,
477.0868347,0,51,48.8551704,2.144829599,4.600294007,
477.3109244,58.2638283,58.2638283,48.84163165,9.422196647,88.77778966,
477.535014,0,51,48.8280929,2.171907096,4.717180434,
477.7591036,0,51,48.81455415,2.185445845,4.776173541,
477.9831933,0,51,48.80101541,2.198984594,4.835533244,
478.2072829,0,51,48.79089977,2.209100225,4.880123806,
478.4313725,1.08968103,51,48.78106169,2.218938307,4.92368721,
478.6554622,0,51,48.77122361,2.228776389,4.96744419,
478.8795518,1.51206851,51,48.76138553,2.23861447,5.011394746,
479.1036415,0.21030426,51,48.75154745,2.248452552,5.055538877,
479.3277311,0,51,48.74170937,2.258290633,5.099876585,
479.5518207,0,51,48.73187129,2.268128715,5.144407867,
479.7759104,0.252635092,51,48.7220332,2.277966796,5.189132726,
480,0.013927784,51,48.71219512,2.287804878,5.23405116,
480.2240896,0,51,48.70235704,2.29764296,5.27916317,
480.4481793,0,51,48.69251896,2.307481041,5.324468755,
480.6722689,0,51,48.68268088,2.317319123,5.369967917,
480.8963585,0.405018687,51,48.6728428,2.327157204,5.415660654,
481.1204482,0.122500777,51,48.66300471,2.336995286,5.461546966,
481.3445378,0,51,48.65316663,2.346833367,5.507626855,
481.5686275,0,51,48.64332855,2.356671449,5.553900319,
481.7927171,58.5562092,58.5562092,48.63349047,9.922718731,98.46034701,
482.0168067,58.1630019,58.1630019,48.62365239,9.539349512,90.99918912,
482.2408964,58.0369514,58.0369514,48.61381431,9.423137094,88.79551269,
482.464986,57.915921,57.915921,48.60397622,9.311944775,86.7123155,
482.6890756,57.7958965,57.7958965,48.59413814,9.201758357,84.67235686,
482.9131653,0,51,48.58430006,2.415699939,5.835606193,
483.1372549,1.1428057,51,48.57446198,2.42553802,5.883234687,
483.3613445,0.429714561,51,48.5646239,2.435376102,5.931056757,
483.5854342,0,51,48.55478582,2.445214183,5.979072402,
483.8095238,0,51,48.54494774,2.455052265,6.027281623,
484.0336134,0,51,48.53510965,2.464890346,6.07568442,
484.2577031,0,51,48.52527157,2.474728428,6.124280792,
484.4817927,0,51,48.51543349,2.48456651,6.17307074,
484.7058824,59.4712418,59.4712418,48.50559541,10.96564639,120.2454008,
484.929972,58.9670402,58.9670402,48.49575733,10.47128287,109.647765,
485.1540616,58.4628385,58.4628385,48.48591925,9.976919254,99.53891781,
485.3781513,0,51,48.47608116,2.523918836,6.37016629,
485.6022409,0.21998081,51,48.46624308,2.533756917,6.419924116,
485.8263305,60.8063259,60.8063259,48.456405,12.3499209,152.5205462,
486.0504202,60.180859,60.180859,48.44656692,11.73429208,137.6936106,
486.2745098,59.6766573,59.6766573,48.43672884,11.23992846,126.3359918,
486.4985994,59.1724557,59.1724557,48.42689076,10.74556494,115.467166,
486.7226891,58.668254,58.668254,48.41705267,10.25120133,105.0871286,
486.9467787,58.1910131,58.1910131,48.40721459,9.783798507,95.72271322,
487.1708683,58.0649626,58.0649626,48.39737651,9.667586088,93.46222078,
487.394958,57.9389122,57.9389122,48.38753843,9.55137377,91.22874089,
487.6190476,57.8128618,57.8128618,48.37770035,9.435161452,89.02227162,
487.8431373,0,51,48.36786227,2.632137733,6.928149046,
488.0672269,0.13909158,51,48.35802419,2.641975815,6.980036206,
488.2913165,58.8736695,58.8736695,48.3481861,10.5254834,110.7858007,
488.5154062,58.3694678,58.3694678,48.33834802,10.03111978,100.623364,
488.7394958,58.1163165,58.1163165,48.32850994,9.787806559,95.80115724,
488.9635854,57.9902661,57.9902661,48.31867186,9.671594241,93.53973516,
489.1876751,57.8642157,57.8642157,48.30883378,9.555381923,91.30532369,
489.4117647,57.7381653,57.7381653,48.2989957,9.439169604,89.09792282,
489.6358543,57.6121148,57.6121148,48.28915761,9.322957186,86.91753069,
